5.335068613125636105e-28	-1.723921680303510693e-28	4.936670263347206399e-28	1.527765209911060319e-27
5.149018002707995960e-28	-2.150033078646079004e-28	6.156894698239752033e-28	1.474487150598006801e-27
4.929437433441060135e-28	-2.557099316880466513e-28	7.322581130449626018e-28	1.411607463843707938e-27
4.678203242573147896e-28	-2.942530621084580008e-28	8.426313285243479206e-28	1.339663484102647768e-27
4.397389175171878198e-28	-3.303916930674261911e-28	9.461188629700627745e-28	1.259248686687189219e-27
4.089244717412295332e-28	-3.639041981766008612e-28	1.042086218761928789e-27	1.171007584053221479e-27
3.756182578032230410e-28	-3.945896307204095077e-28	1.129957831736065837e-27	1.075630910975299030e-27
3.400756299396697856e-28	-4.222687588434025937e-28	1.209220634155289161e-27	9.738500393498029255e-28
3.025642201904666784e-28	-4.467851248117229609e-28	1.279426365825042631e-27	8.664313929981020651e-28
2.633620124689617119e-28	-4.680057913109592804e-28	1.340194462988315329e-27	7.541708624697144745e-28
2.227700536995869161e-28	-4.858151062479510987e-28	1.391193761991169870e-27	6.379305421559964900e-28
1.810515222092428067e-28	-5.001435916999546463e-28	1.432225314270351052e-27	5.184642410371812758e-28
1.385172630909534835e-28	-5.109237919706677603e-28	1.463095756459442398e-27	3.966619313405701735e-28
9.546578946756789194e-29	-5.181211366175886897e-28	1.483706095759302402e-27	2.733784129978551530e-28
5.219563251752820594e-29	-5.217257071015038404e-28	1.494028213592743012e-27	1.494688952008413663e-28
9.003269595546842802e-30	-5.217523330829849939e-28	1.494104480418540747e-27	2.578199083127443924e-29
-3.381889047067129824e-29	-5.182399664951573822e-28	1.484046503876972846e-27	-9.684468910390731450e-29
-7.598435206020369438e-29	-5.112511519129649807e-28	1.464033106563375665e-27	-2.175909391896379808e-28
-1.172145880872727250e-28	-5.008711598846955344e-28	1.434308496394697506e-27	-3.356589670205794521e-28
-1.572406123424893316e-28	-4.872073128565000218e-28	1.395180533272548668e-27	-4.502786654343441873e-28
-1.958048798440403310e-28	-4.703879259109232427e-28	1.347016106851334918e-27	-5.607123069657346557e-28
-2.326626891554291724e-28	-4.505611993571857948e-28	1.290239595794301986e-27	-6.662594308939772196e-28
-2.675838916483015813e-28	-4.278936779872285644e-28	1.225328149245171808e-27	-7.662606951026109088e-28
-3.003540470604121913e-28	-4.025693121848648372e-28	1.152808701636728733e-27	-8.601022094218622920e-28
-3.307643364375408164e-28	-3.747978357210383833e-28	1.073281565332638261e-27	-9.471860207522477419e-28
-3.586594335296726260e-28	-3.447737915942566184e-28	9.873038155693144003e-28	-1.027067239276613807e-27
-3.838669916809092673e-28	-3.127326969625937965e-28	8.955501056062760002e-28	-1.099252249150214039e-27
-4.062468994877965689e-28	-2.789118745434470349e-28	7.986998072314056579e-28	-1.163339975462129796e-27
-4.256798215161554368e-28	-2.435577470732006802e-28	6.974587737693212952e-28	-1.218988565647232344e-27
-4.420674631164492073e-28	-2.069241521185249702e-28	5.925538030327860454e-28	-1.265916833933641146e-27
-4.553332685733884878e-28	-1.692705124429288656e-28	4.847277743495986750e-28	-1.303905128011198837e-27
-4.654224451800554616e-28	-1.308599461880021201e-28	3.747342078105006900e-28	-1.332796773478929517e-27
-4.723021558308983261e-28	-9.195762983296255110e-29	2.633324012960667582e-28	-1.352497592362552650e-27
-4.759613264287368549e-28	-5.282878800527658594e-29	1.512820137987361198e-28	-1.362976288300471942e-27
-4.764106940330110067e-28	-1.373709405602575864e-29	3.933791656947689014e-29	-1.364263002096317054e-27
-4.736821809325490000e-28	2.505715806890768871e-29	-7.175440203069062723e-29	-1.356449408015440819e-27
-4.678284131630812160e-28	6.329879318432183073e-29	-1.812642050604139196e-28	-1.339686595261980415e-27
-4.589225760624943696e-28	1.007392263965431921e-28	-2.884796056176711645e-28	-1.314183623531399076e-27
-4.470612068692508711e-28	1.371245870369806160e-28	-3.926737878341060000e-28	-1.280217056363710811e-27
-4.323480650591045828e-28	1.722521168122076600e-28	-4.932659995720506077e-28	-1.238083872156340129e-27
-4.149147397955057626e-28	2.058885073650550390e-28	-5.895881116596727506e-28	-1.188161456881889711e-27
-3.949065906410070371e-28	2.378269499306820212e-28	-6.810478765649490488e-28	-1.130865522518855542e-27
-3.724839994117272534e-28	2.678742737356665668e-28	-7.670922635043487076e-28	-1.066655595951968414e-27
-3.478216961018709434e-28	2.958521617412827227e-28	-8.472106121531174513e-28	-9.960319374842829144e-28
-3.211070977691512900e-28	3.215981858308457303e-28	-9.209376178366913238e-28	-9.195313037912997642e-28
-2.925390085320776657e-28	3.449664568110682565e-28	-9.878555944983813433e-28	-8.377228071715853920e-28
-2.623260306777515129e-28	3.658286114511568921e-28	-1.047597074704798425e-27	-7.512041599833803764e-28
-2.306852887332781877e-28	3.840742939652982484e-28	-1.099845917055571405e-27	-6.605967635232412591e-28
-1.978406840917548586e-28	3.996117337916422736e-28	-1.144339328409788644e-27	-5.665420969073948187e-28
-1.640214505648122164e-28	4.123680344817939110e-28	-1.180868730554473004e-27	-4.696964689126396154e-28
-1.294605775274725069e-28	4.222896070350505855e-28	-1.209280337983565166e-27	-3.707269013010898636e-28
-9.439308861826173504e-29	4.293419773054077657e-28	-1.229475639380409721e-27	-2.703066751071790360e-28
-5.906785611571226512e-29	4.335081971093548440e-28	-1.241406293903402550e-27	-1.691483844103304100e-28
-2.369308056997620260e-29	4.347969331316415629e-28	-1.245096664566340152e-27	-6.784819480629797821e-29
1.148599867623496549e-29	4.332281187471923302e-28	-1.240604144081565266e-27	3.289161237849406817e-29
4.624129810304248906e-29	4.288429207085684232e-28	-1.228046599361674392e-27	1.324178549941412600e-28
8.035017042876220482e-29	4.217006576580569688e-28	-1.207593801131265263e-27	2.300929930530061982e-28
1.135968610944249791e-28	4.118777890144501401e-28	-1.179464823921511929e-27	3.252991491084774621e-28
1.457737337871671011e-28	3.994675057129319745e-28	-1.143926312733214801e-27	4.174417043272876451e-28
1.766825982786489718e-28	3.845787672401061800e-28	-1.101290460810359051e-27	5.059532075254473530e-28
2.061358449181629697e-28	3.673353627431482461e-28	-1.051911735559209150e-27	5.902963723967211566e-28
2.339575881535379305e-28	3.478749962130818601e-28	-9.961845674323756029e-28	6.699675201124031842e-28
2.599846776443599503e-28	3.263482512974337991e-28	-9.345398832549150545e-28	7.444993237714878729e-28
2.840673723374529217e-28	3.029172431492728587e-28	-8.674422173294137059e-28	8.134633121095976724e-28
3.060705682472180800e-28	2.777547036104862690e-28	-7.953861484655901992e-28	8.764722287631649193e-28
3.258740151227527471e-28	2.510424645419484900e-28	-7.188922555274124043e-28	9.331819100511276145e-28
3.433665145838928652e-28	2.229808467320000991e-28	-6.385340804523188401e-28	9.832739997536785480e-28
3.584742553655197933e-28	1.937455912880664314e-28	-5.548153983655125976e-28	1.026536838169929562e-27
3.711177206350546434e-28	1.635483940222221016e-28	-4.683417216415090240e-28	1.062743069269945745e-27
3.812419491667094648e-28	1.325945470294766365e-28	-3.797014459524427246e-28	1.091735055687779000e-27
3.888088316217096951e-28	1.010920748179481623e-28	-2.894901410594911471e-28	1.113403886085074229e-27
3.937972309189156844e-28	6.924997689778915162e-29	-1.983061452481267963e-28	1.127688797372086015e-27
3.962028859383254759e-28	3.727699699158133768e-29	-1.067474236548954514e-28	1.134577656190164719e-27
3.960382189280803672e-28	5.380277140323797553e-30	-1.540707994786608327e-29	1.134106092243281505e-27
3.933320706890975573e-28	-2.623592950990097262e-29	7.512991324037629720e-29	1.126356727926050584e-27
3.881292672408326590e-28	-5.737158729866213093e-29	1.642908520528455334e-28	1.111457830172768147e-27
3.804901142646692976e-28	-8.783208928055957697e-29	2.515184099794551857e-28	1.089582058602948509e-27
3.704899396955573190e-28	-1.174294616837555784e-28	3.362742775636868692e-28	1.060945309963357479e-27
3.582182752017864248e-28	-1.459834434839865662e-28	4.180422574321961949e-28	1.025803925529593000e-27
3.437781580353813320e-28	-1.733225727494223905e-28	4.963313578197859420e-28	9.844527651761407557e-28
3.272913551170759237e-28	-1.992751889367073864e-28	5.706500573305241830e-28	9.372406148159292753e-28
3.088739759483924453e-28	-2.237108945515443857e-28	6.406248218516970136e-28	8.845001788468514538e-28
2.886695745325606605e-28	-2.464797198365763847e-28	7.058262171539546898e-28	8.266422581260450886e-28
2.668262067340553379e-28	-2.674544932301630639e-28	7.658901943295594143e-28	7.640909424272642489e-28
2.435007154727225132e-28	-2.865209589383536505e-28	8.204893934362139668e-28	6.972954549100372576e-28
2.188575029434399416e-28	-3.035783186026837774e-28	8.693354064647463587e-28	6.267264447045237454e-28
1.930673991322747712e-28	-3.185398813015317143e-28	9.121797403040820269e-28	5.528731943130952896e-28
1.663066025550141290e-28	-3.313331116983669768e-28	9.488147797062160273e-28	4.762402492329327363e-28
1.387553802544526604e-28	-3.419002559689822528e-28	9.790750872889254964e-28	3.973438068373804744e-28
1.105968881683015915e-28	-3.501982455049961827e-28	1.002837499832266870e-27	3.167083219244194530e-28
8.201605168240855415e-29	-3.561990098774693225e-28	1.020021417168067544e-27	2.348634252287561620e-28
5.319824155392081988e-29	-3.598892842439097051e-28	1.030588994772920307e-27	1.523400234136852478e-28
2.432823270540911530e-29	-3.612705852741485355e-28	1.034544565989200031e-27	6.966698286046652165e-29
-4.411067942138611635e-30	-3.603590907797186665e-28	1.031934449432069230e-27	-1.263165992082886400e-29
-3.282883308083812050e-29	-3.571862174928379148e-28	1.022848393436936348e-27	-9.400955772543024565e-29
-6.077112448440403166e-29	-3.517951062442605545e-28	1.007410331595722704e-27	-1.740258862539261518e-28
-8.805617724812010807e-29	-3.442437756735612511e-28	9.857861827731372584e-28	-2.521601057628007078e-28
-1.145193454266000078e-28	-3.346029555579476259e-28	9.581783622063351099e-28	-3.279408268425719093e-28
-1.400031180430482360e-28	-3.229557257003956832e-28	9.248251074294369594e-28	-4.009168642925805889e-28
-1.643579225631588189e-28	-3.093967937059206653e-28	8.859973004891208716e-28	-4.706599153673193301e-28
-1.874430818415564215e-28	-2.940318449802208219e-28	8.419977938691417394e-28	-5.367672199671681524e-28
-2.091274881972768826e-28	-2.769766038388295209e-28	7.931578956681827770e-28	-5.988633421235930688e-28
-2.292903858228071225e-28	-2.583559909127645795e-28	7.398354918181597425e-28	-6.566022885220849126e-28
-2.478218763406955446e-28	-2.383034972212963379e-28	6.824124942270446248e-28	-7.096696510992224673e-28
-2.646236891755297901e-28	-2.169597397244893691e-28	6.212920000321976724e-28	-7.577837626006390999e-28
-2.796093982210554820e-28	-1.944719557665920774e-28	5.568953545572022027e-28	-8.006972373249782698e-28
-2.927049755450352357e-28	-1.709928234439457610e-28	4.896597920476827280e-28	-8.381981266818601618e-28
-3.038490802787403179e-28	-1.466792819728936745e-28	4.200349208491564485e-28	-8.701107858603566599e-28
-3.129895437948021393e-28	-1.217013789304630587e-28	3.485074234585700187e-28	-8.962856182520374855e-28
-3.200990660362590108e-28	-9.620292711671995404e-29	2.754893285134007829e-28	-9.166446236941549557e-28
-3.251508525027596449e-28	-7.035721207841060214e-29	2.014768639008822647e-28	-9.311110538784252391e-28
-3.281355383599494588e-28	-4.432856378803984388e-29	1.269405343064282661e-28	-9.396580420821241338e-28
-3.290567828747227883e-28	-1.828046059596523643e-29	5.234843700302210448e-29	-9.422961809199457694e-28
-3.279310286739798392e-28	7.625358502936687753e-30	-2.183621778358678494e-29	-9.390724630825331947e-28
-3.247871647068864203e-28	3.322995012147429583e-29	-9.515821845544925037e-29	-9.300696072609978413e-28
-3.196662855036308940e-28	5.837806023200567175e-29	-1.671730663999317940e-28	-9.154052877749417695e-28
-3.126212578411866901e-28	8.291907810361419557e-29	-2.374493472909605988e-28	-8.952309790144910352e-28
-3.037161911125775987e-28	1.067078939427869034e-28	-3.055716801692488714e-28	-8.697301258068485227e-28
-2.930259799185159783e-28	1.296056843117199327e-28	-3.711425169830886291e-28	-8.391173730443161895e-28
-2.806356540660465255e-28	1.514808901396184068e-28	-4.337849050941146801e-28	-8.036361101236159724e-28
-2.666398007895629583e-28	1.722096019086853117e-28	-4.931442326513167248e-28	-7.635571709431773265e-28
-2.511416980823330424e-28	1.916765406746869191e-28	-5.488903230398538762e-28	-7.191764264907067410e-28
-2.342591647087046668e-28	2.097683413862717353e-28	-6.006984644711024465e-28	-6.708310589512178111e-28
-2.160985601498566166e-28	2.264032723914248269e-28	-6.483347527533166059e-28	-6.188258467384098168e-28
-1.967907994937586143e-28	2.414872760864871823e-28	-6.915297021390279703e-28	-5.635356239677091241e-28
-1.764665811612616385e-28	2.549443986092770299e-28	-7.300658751375152209e-28	-5.053346469755587825e-28
-1.552612859903939596e-28	2.667095916759226908e-28	-7.637570343231561119e-28	-4.446106054597639425e-28
-1.333141948273212320e-28	2.767289292479813224e-28	-7.924486719661621774e-28	-3.817622391411856766e-28
-1.107674051907527764e-28	2.849598001254333571e-28	-8.160188285528050956e-28	-3.171965933135702270e-28
-8.776511506674351084e-29	2.913710042431797217e-28	-8.343782372301625182e-28	-2.513266355052428267e-28
-6.445264188812852857e-29	2.959428971157876663e-28	-8.474703238061180701e-28	-1.845683786212532711e-28
-4.097544753248875174e-29	2.986671972444963260e-28	-8.552717845283446657e-28	-1.173384494568211291e-28
-1.747836945480594575e-29	2.995471064878382444e-28	-8.577914786745864864e-28	-5.005159702547019184e-29
5.895306542481209417e-30	2.985968767274018870e-28	-8.550704285526589802e-28	1.688194054831736891e-29
2.900476075004251088e-29	2.958419302384531655e-28	-8.471812417214655460e-28	8.305883441373487058e-29
5.171235049063961016e-29	2.913182096885792066e-28	-8.342268591365336815e-28	1.480849460169290035e-28
7.387583192002639615e-29	2.850742966606271783e-28	-8.163468144223342419e-28	2.115529080727409480e-28
9.538405781555295862e-29	2.771626968197059376e-28	-7.936908486320433348e-28	2.731444606578607135e-28
1.161048552162546473e-28	2.676506491949989039e-28	-7.664518436495913420e-28	3.324811344640919033e-28
1.359211817482924041e-28	2.566128317200996923e-28	-7.348436739953024659e-28	3.892277213846139189e-28
1.547228200520675933e-28	2.441323001238600023e-28	-6.991040475725627011e-28	4.430685615015416925e-28
1.724069495426742413e-28	2.302998620031576921e-28	-6.594931093686101536e-28	4.937093486452485494e-28
1.888786940962269719e-28	2.152134749697891575e-28	-6.162913229315962145e-28	5.408783100264571460e-28
2.040516276064714079e-28	1.989774883155537294e-28	-5.697975444406411731e-28	5.843279636473137224e-28
2.178481471337108962e-28	1.817020411591460529e-28	-5.203270967758898297e-28	6.238360090439873819e-28
2.301997858684224704e-28	1.635022318888675700e-28	-4.682096028473240596e-28	6.592065791411339426e-28
2.410477066508051005e-28	1.444974200130216799e-28	-4.137868189235753779e-28	6.902709624756250826e-28
2.503426538225310831e-28	1.248103715285009163e-28	-3.574104920348618084e-28	7.168882291237802661e-28
2.580454106351078328e-28	1.045666329935550221e-28	-2.994399525605573995e-28	7.389460492215931073e-28
2.641266788792563591e-28	8.389358059988090828e-29	-2.402399957062533987e-28	7.563605485199855423e-28
2.685653214738370119e-28	6.292787111409500152e-29	-1.802020306219600542e-28	7.690711565222065924e-28
2.713567643352318715e-28	4.178204504879135474e-29	-1.196482413132490459e-28	7.770647769046344245e-28
2.724992500523666847e-28	2.059253347567103687e-29	-5.896935081758793421e-29	7.803364985459108511e-28
2.720035156846814102e-28	-5.135455051087078418e-31	1.470584246042542222e-30	7.789168474356544099e-28
2.698899279413379430e-28	-2.141101759084915484e-29	6.131316543018966677e-29	7.728643718441744728e-28
2.661883387364742854e-28	-4.197739453046298256e-29	1.202076156285341661e-28	7.622643904680073945e-28
2.609377000032156691e-28	-6.209358233631075579e-29	1.778129145259476881e-28	7.472285109474304151e-28
2.541857507300585928e-28	-8.164453979613625635e-29	2.337995656016009578e-28	7.278934743084950285e-28
2.459886317748819444e-28	-1.005199111241260956e-28	2.878516320851794014e-28	7.044199031085631302e-28
2.364104766048338189e-28	-1.186147030456557882e-28	3.396683439046804949e-28	6.769915792125778721e-28
2.255227612949752875e-28	-1.358296519276854007e-28	3.889656023191828161e-28	6.458133252701248367e-28
2.134041360094102640e-28	-1.520719821136751543e-28	4.354776049222366217e-28	6.111100898987084532e-28
