1.982712876342625554e-23	-3.214483585600509860e-23	9.205082933875061474e-23	5.677750710114857333e-23
-3.187409259517589031e-23	-1.991198420122048542e-23	5.702050144891413800e-23	-9.127552154720218865e-23
-2.021501610825815207e-23	3.146478182710954869e-23	-9.010340805978027621e-23	-5.788827188905187004e-23
3.091175964598436925e-23	2.072604442690702195e-23	-5.935166653066513421e-23	8.851975864737279241e-23
2.143193869186214696e-23	-3.020584561616027129e-23	8.649828396390418678e-23	6.137308461491546628e-23
-2.933432576966187869e-23	-2.231635260952784582e-23	6.390571644929616978e-23	-8.400257594365711206e-23
-2.335935686268188162e-23	2.828156213448931886e-23	-8.098785326318002284e-23	-6.689249189704627625e-23
2.702972299450606981e-23	2.453700098908905556e-23	-7.026482576078997678e-23	7.740305253343421191e-23
2.582084046338731481e-23	-2.555964999939790945e-23	7.319331137953972109e-23	7.394126352131761769e-23
-2.385187794083167736e-23	-2.717747109087523370e-23	7.782614801492701162e-23	-6.830288869961804201e-23
-2.856811936584462342e-23	2.188782018720155340e-23	-6.267855930808744847e-23	-8.180844637236351854e-23
1.965112710748489446e-23	2.994834424608247806e-23	-8.576089601214405627e-23	5.627350395529428561e-23
3.126789275470982499e-23	-1.712925177900027939e-23	4.905179293098442012e-23	8.953959113804148910e-23
-1.431540875248378419e-23	-3.247071587355908068e-23	9.298402825179368800e-23	-4.099399523743933006e-23
-3.349574509137934577e-23	1.120983660003275282e-23	-3.210079405622868523e-23	-9.591932989774000721e-23
7.821839382111098751e-24	3.427754209968535674e-23	-9.815810514958743841e-23	2.239883274884790646e-23
3.474750775177873778e-23	-4.171766507312778332e-24	1.194638443717624372e-23	9.950391161846200554e-23
-2.928276918091838098e-25	-3.483565449626202456e-23	9.975633104189738051e-23	-8.385493708891265492e-25
-3.447293294819894987e-23	-3.767296348757734008e-24	1.078813265127352410e-23	-9.871763171651245639e-23
-7.945192152970192251e-24	3.359413196114913498e-23	-9.620107322344628179e-23	-2.275206911034861393e-23
3.214133830741059114e-23	1.216096738727753345e-23	-3.482447813934853330e-23	9.204081366313111414e-23
1.631820332094641633e-23	-3.006789918756862976e-23	8.610325680579204324e-23	4.672925242923145794e-23
-2.734277853112104420e-23	-2.030479613650207853e-23	5.814536842844406972e-23	-7.829952691282078953e-23
-2.399487177521518308e-23	2.395513766248716023e-23	-6.859858605698688354e-23	-6.871236974672288421e-23
1.991890487246628394e-23	2.725193682076683097e-23	-7.803939011155932771e-23	5.704031967199079498e-23
2.993338540560620775e-23	-1.527703068467257817e-23	4.374772204957279531e-23	8.571805946826016257e-23
-1.010506165116474784e-23	-3.189641630248747412e-23	9.133944832477704356e-23	-2.893713035822361019e-23
-3.300532350909722451e-23	4.513612447125478398e-24	-1.292530380098333564e-23	-9.451494526883986557e-23
-1.350717634698800376e-24	3.314000792115726627e-23	-9.490063122737660316e-23	-3.867951886065480347e-24
3.220541988438371237e-23	7.306442463084893164e-24	-2.092292806395476214e-23	9.222431941603445000e-23
1.314072586698286655e-23	-3.014148851581269974e-23	8.631398921474547229e-23	3.763014126398075980e-23
-2.693293342223433840e-23	-1.861570044185888386e-23	5.330842789401690691e-23	-7.712588327244102789e-23
-2.347777460200343244e-23	2.261820152646654114e-23	-6.477009924669719829e-23	-6.723159616753619589e-23
1.729664366929647643e-23	2.746993869606761482e-23	-7.866366623195180232e-23	4.953114091693680416e-23
3.034682838527265470e-23	-1.113296314856229142e-23	3.188065714236524557e-23	8.690200606960734503e-23
-4.357953846702929592e-24	-3.189200192482826086e-23	9.132680719242331385e-23	-1.247955558416896706e-23
-3.193655389778338712e-23	-2.735378708431899128e-24	7.833105130623285653e-24	-9.145438743820735323e-23
-9.801034924625188941e-24	3.037784671799332241e-23	-8.699083101382025112e-23	-2.806651112580703159e-23
2.719682717129373014e-23	1.645499168970093571e-23	-4.712096333558520170e-23	7.788157661513049577e-23
2.229590812409135427e-23	-2.247215043316115390e-23	6.435186334949691118e-23	6.384717106277549623e-23
-1.638920543269437398e-23	-2.693100309235482215e-23	7.712035552711039478e-23	-4.693257601440947298e-23
-3.000590993506613096e-23	9.242170876113194929e-24	-2.646613278249903594e-23	-8.592574269035199595e-23
1.427473248300359451e-24	3.123664457865551734e-23	-8.945010800818485838e-23	4.087751356191201506e-24
3.044118180454925132e-23	6.572503184425003429e-24	-1.882119951298112063e-23	8.717219909638975799e-23
1.421587916985190493e-23	-2.756760348309083288e-23	7.894334178179601619e-23	4.070897960799126121e-23
-2.271545497760530088e-23	-2.093738755261045316e-23	5.995687447396250956e-23	-6.504859688387540227e-23
-2.619246748565610138e-23	1.614691592199557605e-23	-4.623874915836914510e-23	-7.500546480570967492e-23
8.284742138379184494e-24	2.950647533565260899e-23	-8.449554813958737940e-23	2.372441371645799267e-23
3.052497162417467009e-23	3.052766339225984978e-25	-8.741985013144099801e-25	8.741214191088147171e-23
8.948358593533187630e-24	-2.906007412951750189e-23	8.321722146134184318e-23	2.562476391060453393e-23
-2.512727391981677348e-23	-1.691063684681403116e-23	4.842576124416156742e-23	-7.195514743650483811e-23
-2.346234685692165528e-23	1.896706520925338256e-23	-5.431460563230011909e-23	-6.718741685562536484e-23
1.104638394309859755e-23	2.794964022427165467e-23	-8.003735262139402033e-23	3.163272656645177846e-23
2.986842797847749722e-23	-2.036267691954238706e-24	5.831111741859309019e-24	8.553204560694524306e-23
7.235663378267311643e-24	-2.893213398758639459e-23	8.285084857882870961e-23	2.072024314478200471e-23
-2.512444582256253170e-23	-1.585646423800545453e-23	4.540700378832295324e-23	-7.194704882001571427e-23
-2.291816921669675488e-23	1.872836864031657157e-23	-5.363106762235743650e-23	-6.562909491194843218e-23
1.032432126706330835e-23	2.761915120732605734e-23	-7.909095525189221588e-23	2.956500817892143372e-23
2.936566041241420022e-23	-7.527349282237038969e-25	2.155552286084935899e-24	8.409230668191024714e-23
8.959482247735691321e-24	-2.786071242732577070e-23	7.978269655480822072e-23	2.565661791039489459e-23
-2.316696536938637458e-23	-1.770448256769611161e-23	5.069903951820702471e-23	-6.634155436559007251e-23
-2.442177624002785944e-23	1.573151172725734416e-23	-4.504918636801174565e-23	-6.993486502436111797e-23
6.363808143372911533e-24	2.823530340844478865e-23	-8.085538551266395480e-23	1.822357469716980903e-23
2.858172861861369203e-23	3.836807609179627738e-24	-1.098718699390199636e-23	8.184741820005257764e-23
1.360082619492412669e-23	-2.531082295579026448e-23	7.248076346582207866e-23	3.894769712134290749e-23
-1.873986173046604634e-23	-2.164483174029049720e-23	6.198273095923248338e-23	-5.366397954900918119e-23
-2.684647865345984223e-23	9.648038439151916865e-24	-2.762838621402287550e-23	-7.687830903682721015e-23
-7.960887643390558816e-25	2.841471763390698771e-23	-8.136916098574293417e-23	-2.279701514511894190e-24
2.602898641666753088e-23	1.117173472722405276e-23	-3.199168449327707225e-23	7.453731595439824459e-23
1.999463735815902783e-23	-1.992207647429532538e-23	5.704940195755614154e-23	5.725718928511091896e-23
-1.088675813699676165e-23	-2.593422575891996701e-23	7.426595674841494403e-23	-3.117561775117079235e-23
-2.802800783186217041e-23	1.958792844382998979e-25	-5.609252653706879620e-25	-8.026176824150529881e-23
-1.056136953773951826e-23	2.585802139943061435e-23	-7.404773586461122675e-23	-3.024382607697537075e-23
1.965573210105427644e-23	1.970973030442939338e-23	-5.644132166961729644e-23	5.628669094057117650e-23
2.575354824574607504e-23	-1.030950411002253383e-23	2.952257736359062745e-23	7.374856369016380670e-23
7.376193199956278092e-25	-2.763628736977776267e-23	7.914002683441418557e-23	2.112266817788048389e-24
-2.494793461275576775e-23	-1.169414305665501151e-23	3.348766724437915535e-23	-7.144158650180438413e-23
-2.070506878456331401e-23	1.803780137307489192e-23	-5.165354034710412799e-23	-5.929160010872723537e-23
8.002227157320787282e-24	2.617252694444692809e-23	-7.494836252763334252e-23	2.291539610555648165e-23
2.705694429151591504e-23	3.463715387819212685e-24	-9.918789925399087083e-24	7.748100418254691182e-23
1.433687448130427024e-23	-2.310046806659245585e-23	6.615113087428994536e-23	4.105546508438887212e-23
-1.492229718693387290e-23	-2.262006099544588444e-23	6.477542407281996060e-23	-4.273189752312763675e-23
-2.671943529541781285e-23	3.954697003820354940e-24	-1.132477828214293094e-23	-7.651450420913623852e-23
-7.783357701196091419e-24	2.577335557348636021e-23	-7.380528449451461350e-23	-2.228863555703633557e-23
1.986292089836116911e-23	1.804547540418588017e-23	-5.167551591205342618e-23	5.688000243568136574e-23
2.479029203651207287e-23	-1.004955223255694157e-23	2.877817207198909752e-23	7.099015691767668609e-23
1.784185619839085231e-24	-2.660440493446611394e-23	7.618510012780349291e-23	5.109242639662730669e-24
-2.302650025227448089e-23	-1.327521236798582833e-23	3.801526047901252228e-23	-6.593931462228464965e-23
-2.204613210724450814e-23	1.469487682648375236e-23	-4.208065037158741427e-23	-6.313190564338817317e-23
3.270783257964558372e-24	2.620763529963817642e-23	-7.504889977182866290e-23	9.366304212335643600e-24
2.479025516824869055e-23	8.865331166998909479e-24	-2.538700430577785292e-23	7.099005134071135263e-23
1.909676485363999943e-23	-1.800339837295153568e-23	5.155502297693363386e-23	5.468601707406983136e-23
-7.248517634200137505e-24	-2.513902097161265963e-23	7.198878661465900783e-23	-2.075705294292343541e-23
-2.557082985429092804e-23	-5.137191715833724116e-24	1.471100241522349424e-23	-7.322532631716142615e-23
-1.636929631728291910e-23	2.020134736260481450e-23	-5.784912969591557203e-23	-4.687556372810524765e-23
1.017373435268457525e-23	2.384065037439532519e-23	-6.827073713391861230e-23	2.913378338069196421e-23
2.574366400482024575e-23	2.240723608311882280e-24	-6.416597284490233491e-24	7.372025890806185953e-23
1.413249519603820314e-23	-2.153943192439823244e-23	6.168090516959410694e-23	4.047019898464338035e-23
-1.214664093667742001e-23	-2.262946020564118709e-23	6.480233990768323462e-23	-3.478345252437483839e-23
-2.560440119432463951e-23	-2.182060265406817292e-25	6.248607334552868734e-25	-7.332146212279937343e-23
-1.253524148626090124e-23	2.223826901343392771e-23	-6.368211413225853631e-23	-3.589625966487144321e-23
1.328452655780607369e-23	2.170884473921412925e-23	-6.216604033016150575e-23	3.804193284720916986e-23
2.535705074911892039e-23	-9.442158099553483189e-25	2.703882165412050880e-24	7.261314263656865485e-23
1.164357769850593564e-23	-2.246010759200380670e-23	6.431737714085379764e-23	3.334286690462056851e-23
-1.368580839306637961e-23	-2.118782794246388686e-23	6.067404241002531589e-23	-3.919105446350096943e-23
-2.511607859436173125e-23	1.281363162004122566e-24	-3.669346525052123622e-24	-7.192308819695945593e-23
-1.146870714049179077e-23	2.229796610737796020e-23	-6.385306435988693290e-23	-3.284210280166357580e-23
1.341209718440865322e-23	2.109868028224058722e-23	-6.041875673695719809e-23	3.840724757554173827e-23
2.491374353200058951e-23	-8.298157010542789655e-25	2.376282891053972322e-24	7.134367598972086804e-23
1.198333008669661390e-23	-2.177529645415545554e-23	6.235633327484264126e-23	3.431579111686010217e-23
-1.248383875634318858e-23	-2.140872625973180618e-23	6.130661286069219982e-23	-3.574906140446044248e-23
-2.470806578019894767e-23	-3.773881624621306703e-25	1.080699042697911935e-24	-7.075469156576294367e-23
-1.312653993535746569e-23	2.085211481436958277e-23	-5.971268513324786129e-23	-3.758951804297847456e-23
1.088641571788982458e-23	2.202550197596713564e-23	-6.307282863637044921e-23	3.117463719046996260e-23
2.439016976930440036e-23	2.304400336576871265e-24	-6.598943701582779570e-24	6.984435587211039382e-23
1.479902216004995766e-23	-1.943622511632816349e-23	5.565810474774691832e-23	4.237888379139624848e-23
-8.585137046144855417e-24	-2.279678889471920289e-23	6.528150690890218312e-23	-2.458463277350451674e-23
-2.379231013067706678e-23	-4.896631018340645233e-24	1.402212623586637931e-23	-6.813230869257779970e-23
-1.685133733475143489e-23	1.740024433561234177e-23	-4.982781461274107567e-23	-4.825594954286068992e-23
5.548611118692713427e-24	2.350884634187638501e-23	-6.732057404992810581e-23	1.588915424679206475e-23
2.269975057322679362e-23	8.057453911828612873e-24	-2.307354494715906898e-23	6.500362532285115584e-23
1.906920871900243935e-23	-1.460636394957288391e-23	4.182718248133897962e-23	5.460710657478714950e-23
-1.780139559866078276e-24	-2.388768972965708933e-23	6.840544031556813292e-23	-5.097656231888310082e-24
-2.087079871936652073e-23	-1.162070217118494291e-23	3.327735992020504902e-23	-5.976618887356743562e-23
-2.116124200992842602e-23	1.094089054650696643e-23	-3.133063279656846271e-23	-6.059791020796348196e-23
-2.644332916690671555e-24	2.360950313164458091e-23	-6.760881758049843647e-23	-7.572383916331639681e-24
1.806945335025869191e-23	1.532400464881905372e-23	-4.388223797543974167e-23	5.174417981289675337e-23
2.275627263933709172e-23	-6.359272214949421939e-24	1.821058548872981382e-23	6.516548345411365747e-23
7.535697094901014343e-24	-2.232684789013453612e-23	6.393577102130631499e-23	2.157942788504442173e-23
-1.411379851365132181e-23	-1.879069869700921797e-23	5.380955767397853533e-23	-4.041665865464122957e-23
-2.341901438747676356e-23	9.392106989621392606e-25	-2.689549392959234742e-24	-6.706332881337913645e-23
-1.255639668833047854e-23	1.971647786667348542e-23	-5.646064417303171422e-23	-3.595684027894135649e-23
8.939866047171938962e-24	2.153088190555796447e-23	-6.165642110227349920e-23	2.560044442304353805e-23
2.269284112818563381e-23	5.065515301033601377e-24	-1.450574787742042395e-23	6.498383924744052983e-23
1.720269102304626083e-23	-1.555129946243002545e-23	4.453312560762462116e-23	4.926209555473170600e-23
-2.674739669844554870e-24	-2.297386707415417805e-23	6.578859281681607450e-23	-7.659457524604276603e-24
-2.017594515039269791e-23	-1.118424508504831254e-23	3.202750949540824169e-23	-5.777638722768090405e-23
-2.082051366152855579e-23	9.792410555835940582e-24	-2.804181414794317248e-23	-5.962219120943043766e-23
-4.295609838321828954e-24	2.254300820567199671e-23	-6.455477360089584540e-23	-1.230102558011201763e-23
1.563029649668684789e-23	1.672162695051213018e-23	-4.788450734615570229e-23	4.475934367111751778e-23
2.267164356964013941e-23	-2.686980514812354524e-24	7.694510742363435018e-24	6.492313734021005853e-23
1.128745042569279434e-23	-1.977740103480713038e-23	5.663510542017474110e-23	3.232305112582967335e-23
-9.110932374377085524e-24	-2.080615617396353269e-23	5.958107671615687178e-23	-2.609031462682080251e-23
-2.206152019576599361e-23	-5.154766808189175240e-24	1.476133092939825326e-23	-6.317597139369055044e-23
-1.733997188872150058e-23	1.449166807034266793e-23	-4.149873623099340863e-23	-4.965521678871014711e-23
1.086977967535367725e-24	2.251501180932604841e-23	-6.447460235616822640e-23	3.112699776498880273e-24
1.852587548165191052e-23	1.274153031456199129e-23	-3.648699398417227951e-23	5.305120268622890354e-23
2.132581762807306119e-23	-6.945102402807226468e-24	1.988818480469933504e-23	6.106919344011355213e-23
7.490867634481711199e-24	-2.108091045086832599e-23	6.036787056281856827e-23	2.145105301858403733e-23
-1.204962172340297494e-23	-1.878403136964339496e-23	5.379046493335152100e-23	-3.450562565713833119e-23
-2.216853250631658867e-23	-2.031468673807033204e-24	5.817369142505517757e-24	-6.348241476704495021e-23
-1.523164546747447626e-23	1.615942613652834694e-23	-4.627457375016690449e-23	-4.361775570283145111e-23
3.261452092586406817e-24	2.191059193679271387e-23	-6.274376911176323983e-23	9.339583232468041169e-24
1.915376751678524468e-23	1.102028782248726508e-23	-3.155799700318513928e-23	5.484925145611931781e-23
2.050287083221773719e-23	-8.097497250594122248e-24	2.318821414501622072e-23	5.871258053347155314e-23
6.479250113789169597e-24	-2.101430591783104740e-23	6.017714000406674364e-23	1.855415747460001711e-23
-1.227514342104544518e-23	-1.818152523658658552e-23	5.206511192554629711e-23	-3.515143574603925487e-23
-2.180240652185202344e-23	-1.894156218233680989e-24	5.424157446832607909e-24	-6.243396640465788613e-23
-1.519484954180109824e-23	1.567658487716137783e-23	-4.489189634086872419e-23	-4.351238588574189061e-23
2.504708824641381222e-24	2.163541637425521159e-23	-6.195576886006487161e-23	7.172552555350956595e-24
