3.113652928960639282e-23	-1.075969180212223101e-24	3.081174712639513678e-24	8.916341513385371686e-23
3.100268650504929640e-23	-4.663484330901165199e-25	1.335448101806140469e-24	8.878013928280635895e-23
3.085907522192708241e-23	1.306071626849655692e-25	-3.740102359392308710e-25	8.836889009264031666e-23
3.070624393199164747e-23	7.149986698106673595e-25	-2.047489706496047097e-24	8.793123823930725980e-23
3.054450504591918365e-23	1.286928781478080723e-24	-3.685284384889295472e-24	8.746807835054662316e-23
3.037424044811183567e-23	1.846499272585532825e-24	-5.287685716495733990e-24	8.698050400095581883e-23
3.019593273005526272e-23	2.393821157130236501e-24	-6.855011604027865336e-24	8.646989715268530189e-23
3.001004667174516393e-23	2.929013387149702938e-24	-8.387602681787063494e-24	8.593758876241678962e-23
2.981702972568786729e-23	3.452202104098113326e-24	-9.885820171884497420e-24	8.538486016736042700e-23
2.961731249866536350e-23	3.963519936422919252e-24	-1.135004387276234448e-23	8.481294446485037442e-23
2.941130923012852235e-23	4.463105340933203471e-24	-1.278067027311821282e-23	8.422302788228468505e-23
2.919941826621943909e-23	4.951101985618833081e-24	-1.417811078452925603e-23	8.361625113454857711e-23
2.898202252854160743e-23	5.427658171716670952e-24	-1.554279008646518515e-23	8.299371076639746748e-23
2.875948997691196108e-23	5.892926292892637770e-24	-1.687514457758725082e-23	8.235646047760652937e-23
2.853217406542415853e-23	6.347062329542820537e-24	-1.817562092761512241e-23	8.170551242896568706e-23
2.830041419125126819e-23	6.790225376269187206e-24	-1.944467472419342217e-23	8.104183852748351277e-23
2.806453613569315318e-23	7.222577200719407395e-24	-2.068276920957340853e-23	8.036637168938234414e-23
2.782485249705432310e-23	7.644281832037533016e-24	-2.189037410208909712e-23	7.968000707969928924e-23
2.758166311500484733e-23	8.055505177274137502e-24	-2.306796449769889404e-23	7.898360332749748693e-23
2.733525548614026568e-23	8.456414664178015245e-24	-2.421601984707410284e-23	7.827798371587508579e-23
2.708590517050759577e-23	8.847178908889450503e-24	-2.533502300399638059e-23	7.756393734610406089e-23
2.683387618892955298e-23	9.227967407081784765e-24	-2.642545934090222024e-23	7.684222027541862022e-23
2.657942141098315534e-23	9.598950247242964710e-24	-2.748781592782821146e-23	7.611355662804157801e-23
2.632278293355050532e-23	9.960297844790223738e-24	-2.852258077101457644e-23	7.537863967921240854e-23
2.606419244988229761e-23	1.031218069582081034e-23	-2.953024210773900699e-23	7.463813291204779198e-23
2.580387160916213957e-23	1.065476914932604904e-23	-3.051128775402269167e-23	7.389267104719977486e-23
2.554203236656234181e-23	1.098823319682464211e-23	-3.146620450221842520e-23	7.314286104528499116e-23
2.527887732384935445e-23	1.131274227832307804e-23	-3.239547756535358834e-23	7.238928308225179340e-23
2.501460006057529780e-23	1.162846510367975170e-23	-3.329959006558357682e-23	7.163249149778932519e-23
2.474938545594650352e-23	1.193556948841628624e-23	-3.417902256401655993e-23	7.087301571703903635e-23
2.448341000146401654e-23	1.223422220310519618e-23	-3.503425262941592811e-23	7.011136114588059140e-23
2.421684210444078270e-23	1.252458883552097996e-23	-3.586575444345242155e-23	6.934801004009196935e-23
2.394984238253189105e-23	1.280683366475001318e-23	-3.667399844020167718e-23	6.858342234877427766e-23
2.368256394940691386e-23	1.308111954653583449e-23	-3.745945097781600817e-23	6.781803653241087915e-23
2.341515269171668525e-23	1.334760780915148737e-23	-3.822257404034150096e-23	6.705227035599702268e-23
2.314774753750891679e-23	1.360645815914149172e-23	-3.896382496779814592e-23	6.628652165768212801e-23
2.288048071626013746e-23	1.385782859630242969e-23	-3.968365621271602603e-23	6.552116909340434999e-23
2.261347801068416900e-23	1.410187533732843093e-23	-4.038251512148427513e-23	6.475657285797617057e-23
2.234685900050522162e-23	1.433875274754188431e-23	-4.106084373885348399e-23	6.399307538315973589e-23
2.208073729836355293e-23	1.456861328020146560e-23	-4.171907863413631556e-23	6.323100201321268044e-23
2.181522077803350261e-23	1.479160742289306813e-23	-4.235765074769125769e-23	6.247066165841957511e-23
2.155041179515014561e-23	1.500788365051631765e-23	-4.297698525629342554e-23	6.171234742717082666e-23
2.128640740061005593e-23	1.521758838445423156e-23	-4.357750145621177081e-23	6.095633723706279992e-23
2.102329954684964727e-23	1.542086595748312858e-23	-4.415961266272405714e-23	6.020289440560220781e-23
2.076117528717005315e-23	1.561785858405457694e-23	-4.472372612501547724e-23	5.945226822099827370e-23
2.050011696831089325e-23	1.580870633555538190e-23	-4.527024295533250175e-23	5.870469449362221977e-23
2.024020241642931061e-23	1.599354712023502061e-23	-4.579955807150248674e-23	5.796039608858182761e-23
1.998150511670399747e-23	1.617251666742298468e-23	-4.631206015173803771e-23	5.721958344004060659e-23
1.972409438670631796e-23	1.634574851577891779e-23	-4.680813160098977684e-23	5.648245504768785649e-23
1.946803554374403950e-23	1.651337400524947483e-23	-4.728814852791387125e-23	5.574919795594895827e-23
1.921339006633924155e-23	1.667552227247842793e-23	-4.775248073172813124e-23	5.501998821639775654e-23
1.896021575002251230e-23	1.683232024940224453e-23	-4.820149169819039138e-23	5.429499133389315304e-23
1.870856685760374719e-23	1.698389266480236882e-23	-4.863553860404361891e-23	5.357436269689862429e-23
1.845849426409959385e-23	1.713036204857271886e-23	-4.905497232923644112e-23	5.285824799250048800e-23
1.821004559647185064e-23	1.727184873850175111e-23	-4.946013747634450440e-23	5.214678360656651021e-23
1.796326536833712680e-23	1.740847088936909698e-23	-4.985137239661966410e-23	5.144009700950417777e-23
1.771819510982286288e-23	1.754034448415088045e-23	-5.022900922207815325e-23	5.073830712811999019e-23
1.747487349269526313e-23	1.766758334718801132e-23	-5.059337390320933638e-23	5.004152470393918423e-23
1.723333645093816471e-23	1.779029915912268938e-23	-5.094478625174852237e-23	4.934985263849866537e-23
1.699361729691166012e-23	1.790860147346729415e-23	-5.128355998812396016e-23	4.866338632598205741e-23
1.675574683323846190e-23	1.802259773465533190e-23	-5.161000279314815076e-23	4.798221397362050077e-23
1.651975346056808489e-23	1.813239329742968396e-23	-5.192441636353835561e-23	4.730641691028914234e-23
1.628566328133697437e-23	1.823809144745728342e-23	-5.222709647094961725e-23	4.663606988363741852e-23
1.605350019967612484e-23	1.833979342303417164e-23	-5.251833302412966378e-23	4.597124134618731795e-23
1.582328601758249291e-23	1.843759843778069718e-23	-5.279841013390979919e-23	4.531199373073241214e-23
1.559504052748806366e-23	1.853160370421591097e-23	-5.306760618071290919e-23	4.465838371542114151e-23
1.536878160133875961e-23	1.862190445812178796e-23	-5.332619388432370587e-23	4.401046247884566051e-23
1.514452527632051366e-23	1.870859398359039035e-23	-5.357444037561437785e-23	4.336827594552934485e-23
1.492228583732417979e-23	1.879176363868947023e-23	-5.381260727004130489e-23	4.273186502207553678e-23
1.470207589628197723e-23	1.887150288164923931e-23	-5.404095074263424470e-23	4.210126582435757762e-23
1.448390646846905206e-23	1.894789929750891862e-23	-5.425972160430217344e-23	4.147650989601805198e-23
1.426778704588907237e-23	1.902103862514364296e-23	-5.446916537922805712e-23	4.085762441861771393e-23
1.405372566783564235e-23	1.909100478461523448e-23	-5.466952238319154645e-23	4.024463241369717660e-23
1.384172898872724534e-23	1.915787990478863814e-23	-5.486102780265195803e-23	3.963755293703083310e-23
1.363180234332801393e-23	1.922174435114578430e-23	-5.504391177439689151e-23	3.903640126539488267e-23
1.342394980942564120e-23	1.928267675376195162e-23	-5.521839946565611937e-23	3.844118907605343381e-23
1.321817426807288157e-23	1.934075403538456852e-23	-5.538471115450873881e-23	3.785192461926780744e-23
1.301447746146980659e-23	1.939605143957743373e-23	-5.554306231047775640e-23	3.726861288404968630e-23
1.281286004857827206e-23	1.944864255888430318e-23	-5.569366367518020299e-23	3.669125575742021054e-23
1.261332165854478464e-23	1.949859936297796243e-23	-5.583672134293543628e-23	3.611985217739321477e-23
1.241586094201267133e-23	1.954599222675804468e-23	-5.597243684122690630e-23	3.555439827991407900e-23
1.222047562040858285e-23	1.959088995836038681e-23	-5.610100721091047257e-23	3.499488753999798520e-23
1.202716253324818900e-23	1.963335982706623348e-23	-5.622262508613601811e-23	3.444131090719573183e-23
1.183591768357728580e-23	1.967346759105566459e-23	-5.633747877382283413e-23	3.389365693572017088e-23
1.164673628158194681e-23	1.971127752500294818e-23	-5.644575233268254511e-23	3.335191190932939350e-23
1.145961278643638210e-23	1.974685244748909219e-23	-5.654762565171832771e-23	3.281605996116344790e-23
1.127454094647970998e-23	1.978025374819432902e-23	-5.664327452809406465e-23	3.228608318879559030e-23
1.109151383775348732e-23	1.981154141487024482e-23	-5.673287074437262256e-23	3.176196176458944022e-23
1.091052390097649193e-23	1.984077406006423214e-23	-5.681658214504442508e-23	3.124367404158094056e-23
1.073156297700773269e-23	1.986800894758441690e-23	-5.689457271231348975e-23	3.073119665503128943e-23
1.055462234086610829e-23	1.989330201868452685e-23	-5.696700264108086083e-23	3.022450461984642236e-23
1.037969273433377450e-23	1.991670791797039701e-23	-5.703402841313131550e-23	2.972357142394103903e-23
1.020676439723323947e-23	1.993828001899645612e-23	-5.709580287043209002e-23	2.922836911780445495e-23
1.003582709739187400e-23	1.995807044956167745e-23	-5.715247528757120263e-23	2.873886840030787459e-23
9.866870159370563023e-24	1.997613011668120182e-23	-5.720419144326666586e-23	2.825503870097245672e-23
9.699882491978535620e-24	1.999250873123864940e-23	-5.725109369096164608e-23	2.777684825876156640e-23
9.534852614645927564e-24	2.000725483229863424e-23	-5.729332102844643135e-23	2.730426419760199059e-23
9.371768682677215926e-24	2.002041581108449218e-23	-5.733100916652168955e-23	2.683725259870032122e-23
9.210618511431439091e-24	2.003203793461358137e-23	-5.736429059668117613e-23	2.637577856978615228e-23
9.051389599478301118e-24	2.004216636898217376e-23	-5.739329465779099292e-23	2.591980631142244792e-23
8.894069150766561093e-24	2.005084520229805687e-23	-5.741814760175993185e-23	2.546929918048762112e-23
8.738644095829550079e-24	2.005811746726373743e-23	-5.743897265820943768e-23	2.502421975090017304e-23
8.585101112080696750e-24	2.006402516340076669e-23	-5.745589009811584787e-23	2.458452987173758171e-23
8.433426643230706012e-24	2.006860927891546930e-23	-5.746901729642548540e-23	2.415019072283979436e-23
8.283606917846778088e-24	2.007190981221081324e-23	-5.747846879365688690e-23	2.372116286795597488e-23
8.135627967109175092e-24	2.007396579303453764e-23	-5.748435635646095509e-23	2.329740630559263960e-23
7.989475641771034584e-24	2.007481530327424737e-23	-5.748678903717045636e-23	2.287888051758027018e-23
7.845135628379981491e-24	2.007449549738848930e-23	-5.748587323230700775e-23	2.246554451552597337e-23
7.702593464756231035e-24	2.007304262248877737e-23	-5.748171274008850577e-23	2.205735688513697075e-23
7.561834554794177034e-24	2.007049203805830156e-23	-5.747440881689613694e-23	2.165427582860685908e-23
7.422844182577221130e-24	2.006687823532401027e-23	-5.746406023274878918e-23	2.125625920503519806e-23
7.285607525860997157e-24	2.006223485627232373e-23	-5.745076332575706347e-23	2.086326456903845609e-23
7.150109668935026412e-24	2.005659471231736259e-23	-5.743461205558195932e-23	2.047524920758097543e-23
7.016335614886858873e-24	2.004998980262348710e-23	-5.741569805590400548e-23	2.009217017509494650e-23
6.884270297299408663e-24	2.004245133208307264e-23	-5.739411068590469332e-23	1.971398432697715980e-23
6.753898591399279294e-24	2.003400972895365628e-23	-5.736993708077283763e-23	1.934064835151370149e-23
6.625205324673511257e-24	2.002469466215957975e-23	-5.734326220124999430e-23	1.897211880028231631e-23
6.498175286991168052e-24	2.001453505825609499e-23	-5.731416888220931606e-23	1.860835211713691562e-23
6.372793240225427477e-24	2.000355911806787250e-23	-5.728273788030205301e-23	1.824930466576160283e-23
6.249043927418374032e-24	1.999179433299799804e-23	-5.724904792066048399e-23	1.789493275591525399e-23
6.126912081494188423e-24	1.997926750101558623e-23	-5.721317574268036517e-23	1.754519266838285773e-23
6.006382433544039836e-24	1.996600474232432976e-23	-5.717519614488996093e-23	1.720004067870031786e-23
5.887439720692007031e-24	1.995203151471871085e-23	-5.713518202892438232e-23	1.685943307967954650e-23
5.770068693572789497e-24	1.993737262862732853e-23	-5.709320444260417546e-23	1.652332620282185988e-23
5.654254123422408393e-24	1.992205226185261331e-23	-5.704933262214431433e-23	1.619167643862305336e-23
5.539980808806125694e-24	1.990609397400825761e-23	-5.700363403349761845e-23	1.586444025583969804e-23
5.427233581994238850e-24	1.988952072066010129e-23	-5.695617441284895807e-23	1.554157421974700128e-23
5.315997315005613899e-24	1.987235486717337872e-23	-5.690701780626871056e-23	1.522303500944530734e-23
5.206256925325456027e-24	1.985461820227281310e-23	-5.685622660854369994e-23	1.490877943423355231e-23
5.097997381309749166e-24	1.983633195132024541e-23	-5.680386160119943147e-23	1.459876444908566405e-23
4.991203707299324988e-24	1.981751678931137895e-23	-5.674998198971790029e-23	1.429294716929528812e-23
4.885860988449242588e-24	1.979819285359835747e-23	-5.669464543997034610e-23	1.399128488430534657e-23
4.781954375277817174e-24	1.977837975634426892e-23	-5.663790811388232774e-23	1.369373507073479284e-23
4.679469087966027391e-24	1.975809659670929548e-23	-5.657982470433022431e-23	1.340025540469046338e-23
4.578390420390216198e-24	1.973736197278013575e-23	-5.652044846930273499e-23	1.311080377331523702e-23
4.478703743931682918e-24	1.971619399323887562e-23	-5.645983126531615143e-23	1.282533828569734103e-23
4.380394511041103904e-24	1.969461028878382979e-23	-5.639802358011938480e-23	1.254381728307746245e-23
4.283448258594638702e-24	1.967262802330021761e-23	-5.633507456468264650e-23	1.226619934845938717e-23
4.187850611028679614e-24	1.965026390479048554e-23	-5.627103206449778298e-23	1.199244331558681234e-23
4.093587283276603194e-24	1.962753419606526074e-23	-5.620594265019315617e-23	1.172250827735303286e-23
4.000644083514045464e-24	1.960445472519988764e-23	-5.613985164747739906e-23	1.145635359366245656e-23
3.909006915715768908e-24	1.958104089576226023e-23	-5.607280316642792712e-23	1.119393889875245140e-23
3.818661782031866253e-24	1.955730769681596166e-23	-5.600484013013636030e-23	1.093522410799797076e-23
3.729594785001905474e-24	1.953326971270089442e-23	-5.593600430271649794e-23	1.068016942425198925e-23
3.641792129595931815e-24	1.950894113259949159e-23	-5.586633631669846234e-23	1.042873534369018992e-23
3.555240125115777001e-24	1.948433575988738354e-23	-5.579587569980544912e-23	1.018088266125563517e-23
3.469925186927137682e-24	1.945946702127966967e-23	-5.572466090114530476e-23	9.936572475618729865e-24
3.385833838065941353e-24	1.943434797577000342e-23	-5.565272931680870285e-23	9.695766193777312808e-24
3.302952710702506858e-24	1.940899132337063377e-23	-5.558011731489734664e-23	9.458425535249430530e-24
3.221268547475916717e-24	1.938340941365640651e-23	-5.550686025999084948e-23	9.224512535894524135e-24
3.140768202703999749e-24	1.935761425411665755e-23	-5.543299253706341347e-23	8.993989551378304693e-24
3.061438643474774637e-24	1.933161751831876256e-23	-5.535854757486121469e-23	8.766819260298291334e-24
2.983266950625494926e-24	1.930543055388720158e-23	-5.528355786875140383e-23	8.542964666987431392e-24
2.906240319617732573e-24	1.927906439030130366e-23	-5.520805500305207897e-23	8.322389104019988406e-24
2.830346061297913237e-24	1.925252974651796631e-23	-5.513206967286074550e-23	8.105056234389431938e-24
2.755571602575662112e-24	1.922583703841853850e-23	-5.505563170537954686e-23	7.890930053450993406e-24
2.681904486989130749e-24	1.919899638608903633e-23	-5.497877008076304477e-23	7.679974890540518708e-24
2.609332375200491073e-24	1.917201762093137248e-23	-5.490151295248207196e-23	7.472155410393425082e-24
2.537843045393304631e-24	1.914491029261390151e-23	-5.482388766722757867e-23	7.267436614282554657e-24
2.467424393591159438e-24	1.911768367586246820e-23	-5.474592078435767028e-23	7.065783840930678395e-24
2.398064433903887191e-24	1.909034677709505044e-23	-5.466763809489666406e-23	6.867162767215569357e-24
2.329751298694839417e-24	1.906290834090467234e-23	-5.458906464009985956e-23	6.671539408648991667e-24
