-4.368703662204746049e-23	-8.317430694504315443e-24	2.381802155800006640e-23	-1.251033904925223536e-22
-4.294496253021952420e-23	-1.078386995777138029e-23	3.088098435284590010e-23	-1.229783668685239475e-22
-4.207347920099774054e-23	-1.316899350806280497e-23	3.771108925253216151e-23	-1.204827634201468935e-22
-4.108052208877265509e-23	-1.546736367275608947e-23	4.429276478931776692e-23	-1.176393043311792649e-22
-3.997408020332125585e-23	-1.767419216262432955e-23	5.061229908747798893e-23	-1.144708671480755823e-22
-3.876215486195246057e-23	-1.978531639900972158e-23	5.665777207315223159e-23	-1.110003646614745788e-22
-3.745272190485505745e-23	-2.179717446173352587e-23	6.241898373449539559e-23	-1.072506367050386015e-22
-3.605369726748214580e-23	-2.370677895147665518e-23	6.788737927327735003e-23	-1.032443515675936070e-22
-3.457290579163658825e-23	-2.551169003532965437e-23	7.305597191738426280e-23	-9.900391667970254179e-23
-3.301805314722618000e-23	-2.720998792007961275e-23	7.791926409457156722e-23	-9.455139820803673563e-23
-3.139670072916237062e-23	-2.880024497471046339e-23	8.247316760169501041e-23	-8.990844916945015884e-23
-2.971624338838134349e-23	-3.028149770156864383e-23	8.671492334057550234e-23	-8.509624566092338230e-23
-2.798388985224171586e-23	-3.165321873475823715e-23	9.064302113183928960e-23	-8.013543079088012306e-23
-2.620664568736086956e-23	-3.291528902464425765e-23	9.425712006170214733e-23	-7.504606589110027344e-23
-2.439129865721242485e-23	-3.406797034876085155e-23	9.755796976345600356e-23	-6.984758858633639890e-23
-2.254440632715013236e-23	-3.511187827213743064e-23	1.005473329859207505e-22	-6.455877729972183992e-23
-2.067228577104147943e-23	-3.604795566382003792e-23	1.032279097546318442e-22	-5.919772177640577786e-23
-1.878100523599606656e-23	-3.687744686138174657e-23	1.056032633886272934e-22	-5.378179921444182173e-23
-1.687637762478000909e-23	-3.760187256131229339e-23	1.076777485958819378e-22	-4.832765560085206151e-23
-1.496395565924851265e-23	-3.822300550037036020e-23	1.094564418337641647e-22	-4.285119186150055513e-23
-1.304902859236318070e-23	-3.874284698124324794e-23	1.109450740872741608e-22	-3.736755444553639264e-23
-1.113662034104843233e-23	-3.916360428511418204e-23	1.121499661870551072e-22	-3.189112997859028569e-23
-9.231488917126978837e-24	-3.948766900397269714e-23	1.130779667612059070e-22	-2.643554363318596435e-23
-7.338127038835134819e-24	-3.971759631664468877e-23	1.137363928895550382e-22	-2.101366087989201426e-23
-5.460763810830380546e-24	-3.985608522453679576e-23	1.141329735061987513e-22	-1.563759229823746664e-23
-3.603367366152860370e-24	-3.990595975591750393e-23	1.142757955755675932e-22	-1.031870114230480496e-23
-1.769648369208251156e-24	-3.987015114115808831e-23	1.141732530489595214e-22	-5.067613371967354394e-24
3.693571558300634679e-26	-3.975168095567896698e-23	1.138339985922213208e-22	1.057701232902951155e-25
1.813175679222083245e-24	-3.955364522233092368e-23	1.132668980608931729e-22	5.192259364984913407e-24
3.556105031914109225e-24	-3.927919946055413404e-23	1.124809876865728506e-22	1.018335943197065819e-23
5.262993954050237751e-24	-3.893154466584593771e-23	1.114854339273364279e-22	1.507125313830621271e-23
6.931342807962191919e-24	-3.851391419978602428e-23	1.102894959256570618e-22	1.984878245333800161e-23
8.558875278882923518e-24	-3.802956156807768876e-23	1.089024905092697625e-22	2.450942885996793688e-23
1.014353120858723680e-23	-3.748174906171848356e-23	1.073337596637182789e-22	2.904729283287108910e-23
1.168345918037566794e-23	-3.687373723448245064e-23	1.055926403997855593e-22	3.345707260465314551e-23
1.317700890948213185e-23	-3.620877518832993013e-23	1.036884369345282565e-22	3.773404237481398902e-23
1.462272348855363989e-23	-3.549009163714143665e-23	1.016303951011411861e-22	4.187403010369188234e-23
1.601933153366105498e-23	-3.472088671824853227e-23	9.942767890023356123e-23	4.587339502156537279e-23
1.736573927227788453e-23	-3.390432452059480940e-23	9.708934910326691457e-23	4.972900497157349779e-23
1.866102261088975886e-23	-3.304352629795066038e-23	9.462434381773163702e-23	5.343821369430568021e-23
1.990441921626980151e-23	-3.214156433543903691e-23	9.204146092316270777e-23	5.699883815152588181e-23
2.109532064110144286e-23	-3.120145643762571773e-23	8.934934228708455025e-23	6.040913597689097746e-23
2.223326452141390581e-23	-3.022616100662157652e-23	8.655645967053031196e-23	6.366778313231423115e-23
2.331792687030876956e-23	-2.921857267897669012e-23	8.367110223373288662e-23	6.677385184007018303e-23
2.434911448966689010e-23	-2.818151849059632924e-23	8.070136555387351576e-23	6.972678885275161808e-23
2.532675751887864752e-23	-2.711775453950641921e-23	7.765514206848591379e-23	7.252639411561001678e-23
2.625090213723587875e-23	-2.602996311694095475e-23	7.454011285995989283e-23	7.517279986892590606e-23
2.712170343434501132e-23	-2.492075027798375403e-23	7.136374069876479669e-23	7.766645023152934896e-23
2.793941846080988191e-23	-2.379264382382718344e-23	6.813326426539049131e-23	8.000808130054563140e-23
2.870439946952433750e-23	-2.264809166855450352e-23	6.485569347342073349e-23	8.219870179697614383e-23
2.941708735610556667e-23	-2.148946056428363146e-23	6.153780581881999629e-23	8.423957428154438041e-23
3.007800530535540008e-23	-2.031903515946621807e-23	5.818614368325308471e-23	8.613219696052901806e-23
3.068775264915233435e-23	-1.913901736607963621e-23	5.480701252195878437e-23	8.787828609705582637e-23
3.124699893978646783e-23	-1.795152601245379908e-23	5.140647986957527331e-23	8.947975903933796028e-23
3.175647824149363568e-23	-1.675859675948049171e-23	4.799037510019487079e-23	9.093871787375708118e-23
3.221698364182858828e-23	-1.556218225891870865e-23	4.456428988069155294e-23	9.225743370748209961e-23
3.262936198346565367e-23	-1.436415253354346736e-23	4.113357925932545303e-23	9.343833158230948260e-23
3.299450881611326797e-23	-1.316629555983083325e-23	3.770336333433558089e-23	9.448397601882791747e-23
3.331336356737805257e-23	-1.197031803488485413e-23	3.427852945013277520e-23	9.539705718757314840e-23
3.358690493068888377e-23	-1.077784631024166788e-23	3.086373487136657393e-23	9.618037770176112724e-23
3.381614646772873923e-23	-9.590427476130689229e-24	2.746340988784519471e-23	9.683684002429206497e-23
3.400213242223796108e-23	-8.409530580705329081e-24	2.408176130595787542e-23	9.736943448004304349e-23
3.414593374155202696e-23	-7.236547969624147765e-24	2.072277628473603375e-23	9.778122786303503678e-23
3.424864430179017899e-23	-6.072796732245864919e-24	1.739022647721676988e-23	9.807535262678004140e-23
3.431137733223175273e-23	-4.919520241536008915e-24	1.408767244016157037e-23	9.825499664502754269e-23
3.433526203409395754e-23	-3.777889775595778286e-24	1.081846827751064523e-23	9.832339352920433450e-23
3.432144038865354376e-23	-2.649006209496671484e-24	7.585766485166717011e-24	9.828381348806441478e-23
3.427106414942809244e-23	-1.533901766871096073e-24	4.392522966897710615e-24	9.813955471441747668e-23
3.418529201295598051e-23	-4.335418214109561878e-25	1.241502193157279094e-24	9.789393528329694774e-23
3.406528696256969416e-23	6.511732608563223643e-25	-1.864717523323280391e-24	9.755028554551698961e-23
3.391221377945607075e-23	1.719406247022576473e-24	-4.923738659536170865e-24	9.711194100027647707e-23
3.372723671522262321e-23	2.770381138323520124e-24	-7.933339044239403609e-24	9.658223563025651562e-23
3.351151732014967455e-23	3.803381253990202836e-24	-1.089146637082146418e-23	9.596449568254393999e-23
3.326621242129072139e-23	4.817747304626420753e-24	-1.379623268017232393e-23	9.526203387866427640e-23
3.299247224459497059e-23	5.812875461233333950e-24	-1.664590883108961132e-23	9.447814403704067110e-23
3.269143867525256568e-23	6.788215425533440121e-24	-1.943891897440567881e-23	9.361609609127096615e-23
3.236424365051803237e-23	7.743268506713757243e-24	-2.217383504549688427e-23	9.267913148777306624e-23
3.201200767932678837e-23	8.677585709292792299e-24	-2.484937128864727944e-23	9.167045894651830531e-23
3.163583848310857671e-23	9.590765836341859828e-24	-2.746437882538131631e-23	9.059325056882771005e-23
3.123682975228805716e-23	1.048245361191899311e-23	-3.001784027781449685e-23	8.945063827645325186e-23
3.081606001307414514e-23	1.135233782616321189e-23	-3.250886445689453775e-23	8.824571056648472611e-23
3.037459159925319282e-23	1.220014950614513348e-23	-3.493668112439935417e-23	8.698150956694874465e-23
2.991346972382184846e-23	1.302566011523945995e-23	-3.730063583661089199e-23	8.566102837831122917e-23
2.943372164542690294e-23	1.382867978346092694e-23	-3.960018487665693081e-23	8.428720868647179779e-23
2.893635592472117946e-23	1.460905557089833685e-23	-4.183489028163336100e-23	8.286293863324411179e-23
2.842236176586976543e-23	1.536666976613910036e-23	-4.400441496992615154e-23	8.139105093067532808e-23
2.789270843860253972e-23	1.610143822127783203e-23	-4.610851797329668357e-23	7.987432120601975995e-23
2.734834477634367155e-23	1.681330872489176032e-23	-4.814704977768959076e-23	7.831546656456892790e-23
2.679019874609874298e-23	1.750225941413757276e-23	-5.011994777607006619e-23	7.671714435796855531e-23
2.621917708593050732e-23	1.816829722691528561e-23	-5.202723183599790491e-23	7.508195114608418844e-23
2.563616500600540549e-23	1.881145639485344725e-23	-5.386899998409902300e-23	7.341242184090997249e-23
2.504202594933956731e-23	1.943179697769856152e-23	-5.564542420910276770e-23	7.171102902143423770e-23
2.443760140852073689e-23	2.002940343953026932e-23	-5.735674638465303875e-23	6.998018240879946844e-23
2.382371079482638952e-23	2.060438326707888217e-23	-5.900327431268457565e-23	6.822222849150539208e-23
2.320115135632139492e-23	2.115686563026344326e-23	-6.058537788770316467e-23	6.643945029087114886e-23
2.257069814163195555e-23	2.168700008498288584e-23	-6.210348538206309403e-23	6.463406725729743343e-23
2.193310400625880184e-23	2.219495531804577835e-23	-6.355807985191361812e-23	6.280823528834499846e-23
2.128909965841932659e-23	2.268091793403627706e-23	-6.494969566323520589e-23	6.096404686000960849e-23
2.063939374154791918e-23	2.314509128381649726e-23	-6.627891513710703932e-23	5.910353126297215394e-23
1.998467295070886806e-23	2.358769433428674650e-23	-6.754636531312142727e-23	5.722865493596180784e-23
1.932560218031324498e-23	2.400896057894228564e-23	-6.875271482962452555e-23	5.534132188876215835e-23
1.866282470065426457e-23	2.440913698869982845e-23	-6.989867091927442812e-23	5.344337420774269882e-23
1.799696236089504896e-23	2.478848300240889224e-23	-7.098497651824190266e-23	5.153659263714009666e-23
1.732861581626153727e-23	2.514726955640964426e-23	-7.201240748722572388e-23	4.962269722965396761e-23
1.665836477730931887e-23	2.548577815244946495e-23	-7.298176994231321681e-23	4.770334806025433576e-23
1.598676827924574906e-23	2.580429996323063253e-23	-7.389389769360206987e-23	4.578014599741962735e-23
1.531436496939401572e-23	2.610313497482608894e-23	-7.474964978939876179e-23	4.385463352632668948e-23
1.464167341098535734e-23	2.638259116517372525e-23	-7.554990816373238589e-23	4.192829561879852410e-23
1.396919240157268806e-23	2.664298371782893244e-23	-7.629557538483496390e-23	4.000256064512210799e-23
1.329740130445477058e-23	2.688463427013522124e-23	-7.698757250218237660e-23	3.807880132312386478e-23
1.262676039157735164e-23	2.710787019496429525e-23	-7.762683698966551802e-23	3.615833570011055430e-23
1.195771119649784122e-23	2.731302391514651019e-23	-7.821432078237479869e-23	3.424242816362869307e-23
1.129067687604449766e-23	2.750043224972545354e-23	-7.875098840451676459e-23	3.233229047712159168e-23
1.062606257942299383e-23	2.767043579114254007e-23	-7.923781518590298104e-23	3.042908283691299833e-23
9.964255823568877067e-24	2.782337831247088111e-23	-7.967578556448879419e-23	2.853391494707669986e-23
9.305626873647257365e-24	2.795960620380384690e-23	-8.006589147240016819e-23	2.664784710904574064e-23
8.650529127638496251e-24	2.807946793691893497e-23	-8.040913080293052456e-23	2.477189132292256504e-23
7.999299504064910628e-24	2.818331355732393290e-23	-8.070650595595037803e-23	2.290701239778373117e-23
7.352258831925043240e-24	2.827149420281693812e-23	-8.095902245924248174e-23	2.105412906830638037e-23
6.709715485789909931e-24	2.834436087981199074e-23	-8.116768546435471906e-23	1.921412440432905887e-23
6.072169985093962683e-24	2.840222074717437008e-23	-8.133337455979748009e-23	1.738843170696573628e-23
5.440014661994369276e-24	2.844541760286142133e-23	-8.145707425478523679e-23	1.557817446929026272e-23
4.813496750717802986e-24	2.847432671847665860e-23	-8.153985918732472716e-23	1.378406067798228586e-23
4.192848806482438360e-24	2.848932073942717541e-23	-8.158279647497492941e-23	1.200675628451210521e-23
3.578289187804311181e-24	2.849076939736498896e-23	-8.158694489138623285e-23	1.024688658628622857e-23
2.970022529680061764e-24	2.847903924456055815e-23	-8.155335410564526103e-23	8.505037581666483587e-24
2.368240207402918661e-24	2.845449340911256201e-23	-8.148306398128678892e-23	6.781757298166095255e-24
1.773120790886562539e-24	2.841749136992941668e-23	-8.137710393192487366e-23	5.077557093463850320e-24
1.184830489322886239e-24	2.836838875047304583e-23	-8.123649233061163556e-23	3.392912928738280492e-24
6.035235861155419186e-25	2.830753713028665215e-23	-8.106223597012323865e-23	1.728266614155203681e-24
2.934286398719533432e-26	2.823528387337645658e-23	-8.085532957150908320e-23	8.402702621643192263e-26
-5.375799797517719283e-25	2.815197197255224265e-23	-8.061675533834110349e-23	-1.539428703065374120e-24
-1.097123927822754671e-24	2.805793990887195704e-23	-8.034748255421558011e-23	-3.141754025308099202e-24
-1.649178247438507822e-24	2.795352152537178738e-23	-8.004846722116303727e-23	-4.722631843079769485e-24
-2.193642104627258986e-24	2.783904591429847361e-23	-7.972065173672373456e-23	-6.281773405466586835e-24
-2.730424188336873643e-24	2.771483731709588591e-23	-7.936496460754633239e-23	-7.818917231647361882e-24
-3.259442344270936819e-24	2.758121503643132129e-23	-7.898232019746419477e-23	-9.333828062336525032e-24
-3.780623218397700962e-24	2.743849335957671720e-23	-7.857361850808757014e-23	-1.082629583892655855e-23
-4.293901910015954435e-24	2.728698149249462780e-23	-7.813974499005050210e-23	-1.229613470999803761e-23
-4.799221634287412508e-24	2.712698350400705599e-23	-7.768157038313112567e-23	-1.374318206493817557e-23
-5.296533394134011412e-24	2.695879827945117713e-23	-7.719995058353895462e-23	-1.516729759437680723e-23
-5.785795661363740734e-24	2.678271948325825815e-23	-7.669572653675480630e-23	-1.656836237704983752e-23
-6.266974066894222436e-24	2.659903552991733074e-23	-7.616972415438165631e-23	-1.794627799271487174e-23
-6.740041099961471132e-24	2.640802956280419136e-23	-7.562275425351870539e-23	-1.930096566079724020e-23
-7.204975816122102967e-24	2.620997944039713420e-23	-7.505561251728846723e-23	-2.063236540421723207e-23
-7.661763553955275323e-24	2.600515772940102926e-23	-7.446907947514660331e-23	-2.194043523812992791e-23
-8.110395660279052434e-24	2.579383170434285820e-23	-7.386392050172375535e-23	-2.322515038304733867e-23
-8.550869223709788523e-24	2.557626335322231869e-23	-7.324088583300670696e-23	-2.448650250185180918e-23
-8.983186816442692879e-24	2.535270938880498371e-23	-7.260071059867782022e-23	-2.572449896035175227e-23
-9.407356244061854487e-24	2.512342126518470259e-23	-7.194411486954363482e-23	-2.693916211083079585e-23
-9.823390303219081673e-24	2.488864519925233896e-23	-7.127180371901318740e-23	-2.813052859813035453e-23
-1.023130654701540064e-23	2.464862219672643204e-23	-7.058446729764026956e-23	-2.929864868778962674e-23
-1.063112705792243634e-23	2.440358808241773565e-23	-6.988278091978967584e-23	-3.044358561577708391e-23
-1.102287822806146811e-23	2.415377353442266507e-23	-6.916740516155461364e-23	-3.156541495929159976e-23
-1.140659054669963570e-23	2.389940412194022858e-23	-6.843898596905017823e-23	-3.266422402823072446e-23
-1.178229839474057618e-23	2.364070034645742926e-23	-6.769815477635302842e-23	-3.374011127668855977e-23
-1.215003984610910744e-23	2.337787768600916935e-23	-6.694552863224536215e-23	-3.479318573419540345e-23
-1.250985647581133840e-23	2.311114664228524884e-23	-6.618171033511161544e-23	-3.582356645607353557e-23
-1.286179317452085353e-23	2.284071279034070504e-23	-6.540728857529051082e-23	-3.683138199248110218e-23
-1.320589796953558744e-23	2.256677683068008649e-23	-6.462283808422489572e-23	-3.781676987569934805e-23
-1.354222185192277056e-23	2.228953464351349671e-23	-6.382891978983093319e-23	-3.877987612514019744e-23
