2.177718055356090007e-23	-3.018044877122444800e-23	8.642557498120944584e-23	6.236174540978974504e-23
2.284706684537965557e-23	-2.915016171912597686e-23	8.347522257390837815e-23	6.542549814993814361e-23
2.385987116209661865e-23	-2.809320485754379375e-23	8.044848318743294945e-23	6.832579259963750678e-23
2.481609048608207855e-23	-2.701235497686427663e-23	7.735333378325675460e-23	7.106404870851723235e-23
2.571590941078785699e-23	-2.591064761385071596e-23	7.419845814222446651e-23	7.364079659110562884e-23
2.656003160014141111e-23	-2.479063552239240694e-23	7.099115796087481086e-23	7.605804942043282029e-23
2.734894930334759883e-23	-2.365504816122141426e-23	6.773925873938758008e-23	7.831722083524096274e-23
2.808326836558162988e-23	-2.250652032576117610e-23	6.445030198801668705e-23	8.042003370774705888e-23
2.876393226448614859e-23	-2.134726398198993218e-23	6.113062383755286694e-23	8.236920171946506899e-23
2.939159102144705708e-23	-2.017984608329327167e-23	5.778757016074553781e-23	8.416658027124407290e-23
2.996711553890371933e-23	-1.900656537034900860e-23	5.442772952387510554e-23	8.581467478531905253e-23
3.049134200941566964e-23	-1.782982944663987750e-23	5.105799657125320179e-23	8.731585815529291269e-23
3.096548527877694834e-23	-1.665140378287176299e-23	4.768342632356048279e-23	8.867362661269759291e-23
3.139059610971330983e-23	-1.547328893030030556e-23	4.430974275552523221e-23	8.989099045074741656e-23
3.176778837382292619e-23	-1.429739708775976095e-23	4.094242687271692564e-23	9.097113035661223476e-23
3.209836211387760162e-23	-1.312517187070668359e-23	3.758560915083530029e-23	9.191776975376469070e-23
3.238343435691912910e-23	-1.195844816960661757e-23	3.424454655895274899e-23	9.273410826203636079e-23
3.262433354471190080e-23	-1.079847475127252775e-23	3.092281421469173337e-23	9.342395134643403119e-23
3.282223350228288559e-23	-9.646904279300852151e-24	2.762514528348357949e-23	9.399066270985756430e-23
3.297847844861458008e-23	-8.504802504774544354e-24	2.435459107930968222e-23	9.443809199352443866e-23
3.309430531760637080e-23	-7.373523901867868838e-24	2.111502806465829763e-23	9.476977960517728617e-23
3.317097313126299049e-23	-6.254337353346873602e-24	1.791009446602430501e-23	9.498932906143115641e-23
3.320981979767969400e-23	-5.148063274552988497e-24	1.474213793346164210e-23	9.510056475995456084e-23
3.321208225075586786e-23	-4.055937416094242239e-24	1.161469571926931991e-23	9.510704604115185667e-23
3.317907946592504161e-23	-2.978625379359415057e-24	8.529675289116162856e-24	9.501254050470637946e-23
3.311205784341746445e-23	-1.917221708854501104e-24	5.490209604087256179e-24	9.482061380190972817e-23
3.301229849334321529e-23	-8.722487291063698424e-25	2.497795724965483057e-24	9.453493886913661184e-23
3.288104781593254335e-23	1.554575398887674717e-25	-4.451725498322633503e-25	9.415908766856587121e-23
3.271955221141569781e-23	1.165126750805059232e-24	-3.336489565214985094e-24	9.369662585148910525e-23
3.252903599191758169e-23	2.156423859624916103e-24	-6.175195277461028203e-24	9.315105596032549525e-23
3.231072346956309800e-23	3.128572257439051286e-24	-8.959066479324253560e-24	9.252589315926870605e-23
3.206579162482283649e-23	4.081347020281863640e-24	-1.168746024916690604e-23	9.182449484033135826e-23
3.179543952627273309e-23	5.014082743979799241e-24	-1.435846754359835080e-23	9.105031305883469904e-23
3.150079366728544341e-23	5.926653605218475339e-24	-1.697173021976761749e-23	9.020655374549754659e-23
3.118303102833155721e-23	6.818497935033374573e-24	-1.952564057914986569e-23	8.929659953588148858e-23
3.084321814935493328e-23	7.689573923796520229e-24	-2.202007871488750182e-23	8.832350489941154080e-23
3.048246890195374369e-23	8.539532106126899398e-24	-2.445404277363089518e-23	8.729045052325755435e-23
3.010189084683891876e-23	9.368064826271475887e-24	-2.682665080888800868e-23	8.620061709458938035e-23
2.970246217153293253e-23	1.017524702601624569e-23	-2.913812054626868333e-23	8.505679402556788030e-23
2.928527465952861087e-23	1.096073633972834289e-23	-3.138747222052863463e-23	8.386213675981393826e-23
2.885125285580687283e-23	1.172467476237070727e-23	-3.357510657300771484e-23	8.261925800464564620e-23
2.840145383398071455e-23	1.246679250351375324e-23	-3.570025683090604915e-23	8.133119960771353636e-23
2.793673271927139561e-23	1.318728835610559650e-23	-3.776348781863177580e-23	8.000041019326741475e-23
2.745805823287052742e-23	1.388606292367217920e-23	-3.976451870170263612e-23	7.862966655169365933e-23
2.696638647419523783e-23	1.456305388620198888e-23	-4.170316961983223970e-23	7.722170129716795569e-23
2.646248263832359124e-23	1.521852945640280069e-23	-4.358020734582046138e-23	7.577870430756319736e-23
2.594730755783814683e-23	1.585237761602607323e-23	-4.539531002441797098e-23	7.430343344060403699e-23
2.542156489666636174e-23	1.646490444310303227e-23	-4.714936117983861603e-23	7.279790186932059861e-23
2.488618077751096545e-23	1.705604998420488100e-23	-4.884218410723962703e-23	7.126476016635442482e-23
2.434179733314880785e-23	1.762615660496448535e-23	-5.047475383869985715e-23	6.970585111078011190e-23
2.378923024575588748e-23	1.817529530286331520e-23	-5.204728494438552651e-23	6.812350973087711405e-23
2.322927784256828800e-23	1.870356705209723885e-23	-5.356005825877889377e-23	6.652000794605246777e-23
2.266249705938509544e-23	1.921135208362257282e-23	-5.501416240992916395e-23	6.489696134344006570e-23
2.208971146699136053e-23	1.969869141820638861e-23	-5.640972046013755152e-23	6.325671757309384558e-23
2.151142909181004562e-23	2.016598895263215937e-23	-5.774788730176930003e-23	6.160072813907941406e-23
2.092843090613731949e-23	2.061331883982497589e-23	-5.902887750499062961e-23	5.993123971725484059e-23
2.034117444929821035e-23	2.104109759834279484e-23	-6.025387751660299265e-23	5.824955866127917116e-23
1.975031920900948295e-23	2.144950982163743796e-23	-6.142341745113469768e-23	5.655756561555045266e-23
1.915651520665703941e-23	2.183875272493521049e-23	-6.253806528843750383e-23	5.485712860269224846e-23
1.856013794003176493e-23	2.220926018173398399e-23	-6.359905796241079763e-23	5.314933309531014265e-23
1.796188318445206443e-23	2.256117576471850868e-23	-6.460681199161253579e-23	5.143615124566718778e-23
1.736207752833269943e-23	2.289493650283027701e-23	-6.556257693171658839e-23	4.971852968684964905e-23
1.676137572622500336e-23	2.321070805685938538e-23	-6.646683241015332981e-23	4.799834275236833159e-23
1.616006492349847667e-23	2.350893218891275757e-23	-6.732083429348387188e-23	4.627641401300828614e-23
1.555867523468142788e-23	2.378985502359282252e-23	-6.812528940107929265e-23	4.455425808170753703e-23
1.495772257480587153e-23	2.405373057411106141e-23	-6.888093610674687897e-23	4.283335170608065801e-23
1.435742466948164862e-23	2.430099902485258756e-23	-6.958902396616050094e-23	4.111432597485182588e-23
1.375836054261319137e-23	2.453187021281818976e-23	-7.025015251360812651e-23	3.939882487414752123e-23
1.316070768790417451e-23	2.474677643378392912e-23	-7.086555868298914224e-23	3.768737220760881082e-23
1.256500963051829532e-23	2.494594014652507798e-23	-7.143589249568945024e-23	3.598151098716630693e-23
1.197141230972301968e-23	2.512978575820864522e-23	-7.196235933117222821e-23	3.428167035315244981e-23
1.138032908863268341e-23	2.529859410331688953e-23	-7.244576067211718071e-23	3.258903044148145008e-23
1.079216228630894922e-23	2.545264759405388005e-23	-7.288691693386573759e-23	3.090473983363130955e-23
1.020700735492134885e-23	2.559236274897757345e-23	-7.328700825233210947e-23	2.922906989775342423e-23
9.625332088986678362e-24	2.571798411496858825e-23	-7.364674144688737439e-23	2.756337116371753249e-23
9.047201963960071104e-24	2.582991716653220806e-23	-7.396727140989677591e-23	2.590781875864459342e-23
8.473057953087545617e-24	2.592840960599267227e-23	-7.424931758250587558e-23	2.426368432631382326e-23
7.902935555109836850e-24	2.601385901924621226e-23	-7.449401592441819168e-23	2.263106726319927988e-23
7.337152680971748867e-24	2.608654781849689718e-23	-7.470216791831342874e-23	2.101087475934196744e-23
6.776012253260886540e-24	2.614676157139241701e-23	-7.487460029042025838e-23	1.940397771718124993e-23
6.219479956527872753e-24	2.619473693620433806e-23	-7.501198199478630803e-23	1.781027674024306950e-23
5.667934444007213592e-24	2.623068690537707001e-23	-7.511493149836127095e-23	1.623085572341119983e-23
5.121358360758994195e-24	2.625496804403977276e-23	-7.518446485399107182e-23	1.466566417958770677e-23
4.580124049130478879e-24	2.626784540945660055e-23	-7.522133936814472279e-23	1.311577180416007002e-23
4.044190882785048763e-24	2.626966136726041932e-23	-7.522653322834469794e-23	1.158105790140979075e-23
3.513809719490564128e-24	2.626069675193348774e-23	-7.520086684993242710e-23	1.006224349020424097e-23
2.989219584101306940e-24	2.624123397567987494e-23	-7.514512909381313129e-23	8.560012512948247307e-24
2.470351451288070362e-24	2.621159804919253197e-23	-7.506026028218583395e-23	7.074166965554599278e-24
1.957525401363147818e-24	2.617205560745742353e-23	-7.494703034329403080e-23	5.605624687686521532e-24
1.450652786082315098e-24	2.612291430622758582e-23	-7.480631017957708583e-23	4.154129693980269852e-24
9.500378099321480534e-25	2.606444235821079398e-23	-7.463886340839125298e-23	2.720554859027471286e-24
4.555730399181168989e-25	2.599693006422016935e-23	-7.444553568862692918e-23	1.304591738214184420e-24
-3.255363023440394731e-26	2.592064879240710795e-23	-7.422709694852761012e-23	-9.322148659593117844e-26
-5.141661273876667376e-25	2.583587306636662670e-23	-7.398432973811127507e-23	-1.472380480602430578e-24
-9.893907278347771431e-25	2.574286952108469029e-23	-7.371799767473417794e-23	-2.833246991997140012e-24
-1.457967893256429540e-24	2.564190636926907387e-23	-7.342887699752705623e-23	-4.175077500887961210e-24
-1.920036758994782284e-24	2.553323604640944817e-23	-7.311768714763547150e-23	-5.498270973677709699e-24
-2.375352876776830015e-24	2.541712518749177788e-23	-7.278519174241567767e-23	-6.802126704667322915e-24
-2.824067214858309403e-24	2.529381045078762932e-23	-7.243206604680254395e-23	-8.087077778493767193e-24
-3.266045469670106571e-24	2.516354900495210452e-23	-7.205904212371611542e-23	-9.352738836604842070e-24
-3.701160634606480937e-24	2.502659486319668466e-23	-7.166685203607643719e-23	-1.059874700298414588e-23
-4.129580342609791965e-24	2.488315944024396897e-23	-7.125611425083320253e-23	-1.182558111620114778e-23
-4.551092390096535203e-24	2.473351094880173259e-23	-7.082757345268094008e-23	-1.303263533108063802e-23
-4.965871904187669715e-24	2.457784187093084945e-23	-7.038179131058416719e-23	-1.422041057429743196e-23
-5.373724036239605913e-24	2.441641726389547380e-23	-6.991953144189913781e-23	-1.538834596574791745e-23
-5.774827463247376355e-24	2.424941856570380649e-23	-6.944131133937967692e-23	-1.653695742046410904e-23
-6.169089888485070182e-24	2.407707927918379292e-23	-6.894779995707341193e-23	-1.766597830346004202e-23
-6.556424537253113083e-24	2.389963921805062029e-23	-6.843967887080245381e-23	-1.877516091241147700e-23
-6.937022708321021154e-24	2.371725930992895369e-23	-6.791740246444820985e-23	-1.986505271678663735e-23
-7.310715585455077099e-24	2.353019041258665339e-23	-6.738171542270520869e-23	-2.093516935598971738e-23
-7.677699989451133559e-24	2.333858240959571139e-23	-6.683301533146968172e-23	-2.198607565442885533e-23
-8.037815781545430669e-24	2.314268458100217753e-23	-6.627204056454891580e-23	-2.301731249505721257e-23
-8.391264121268799787e-24	2.294262945543812894e-23	-6.569915715340293349e-23	-2.402945890177922132e-23
-8.737984266331538896e-24	2.273863318079159617e-23	-6.511498987586866983e-23	-2.502233501430849120e-23
-9.077917841026661640e-24	2.253091506039423067e-23	-6.452015719889581809e-23	-2.599577990502035712e-23
-9.411273104633146367e-24	2.231958080160733205e-23	-6.391497466684646667e-23	-2.695038521959373483e-23
-9.737912006492579399e-24	2.210487968447695015e-23	-6.330014909909169361e-23	-2.788575652757601383e-23
-1.005804438360574953e-23	2.188690637231171149e-23	-6.267595817467013669e-23	-2.880249809642059342e-23
-1.037154165164510572e-23	2.166590383427042415e-23	-6.204308978029114864e-23	-2.970023758378020927e-23
-1.067861364761143678e-23	2.144195726733085199e-23	-6.140179004055715842e-23	-3.057957767938645025e-23
-1.097922250618129208e-23	2.121526230899748983e-23	-6.075261431354544162e-23	-3.144040794271258540e-23
-1.127333588405755758e-23	2.098601617449664291e-23	-6.009614320088224090e-23	-3.228264002133722998e-23
-1.156116361824102205e-23	2.075428512814434981e-23	-5.943254709652308400e-23	-3.310687029410473107e-23
-1.184259921250948066e-23	2.052030267276855594e-23	-5.876251388717732365e-23	-3.391279899387110469e-23
-1.211785171500281699e-23	2.028412402863262678e-23	-5.808618241236427873e-23	-3.470101934403707703e-23
-1.238682094038606795e-23	2.004597796539907641e-23	-5.740422162613157668e-23	-3.547124735467676854e-23
-1.264971751452092757e-23	1.980590865927859721e-23	-5.671675774622405285e-23	-3.622408571552176806e-23
-1.290652171588476531e-23	1.956409439283576914e-23	-5.602428302184656515e-23	-3.695947762858689969e-23
-1.315721855612038198e-23	1.932071344863517213e-23	-5.532733387841466387e-23	-3.767737891766147104e-23
-1.340201629450675592e-23	1.907579107022577327e-23	-5.462596711391352493e-23	-3.837838911703345009e-23
-1.364083131178793370e-23	1.882954971638284488e-23	-5.392082643884180866e-23	-3.906226210210040787e-23
-1.387386871179927280e-23	1.858200831976811226e-23	-5.321195602941020745e-23	-3.972959740715031237e-23
-1.410104960845025111e-23	1.833338302826960597e-23	-5.249998697434289811e-23	-4.038016152935521815e-23
-1.432258068329803653e-23	1.808368173049637821e-23	-5.178493505085798505e-23	-4.101454138122860966e-23
-1.453845562545538729e-23	1.783306377635128365e-23	-5.106726095372411735e-23	-4.163272749643962423e-23
-1.474867127947868252e-23	1.758169167118079779e-23	-5.034742537770994408e-23	-4.223470725321377834e-23
-1.495343117148146923e-23	1.732955752637586844e-23	-4.962540623471011905e-23	-4.282106440862093553e-23
-1.515266903714770885e-23	1.707687433438090527e-23	-4.890181252534347287e-23	-4.339160648060022188e-23
-1.534658366942551709e-23	1.682362158481237252e-23	-4.817659060706845053e-23	-4.394690775989063828e-23
-1.553511353716428670e-23	1.657000911467105899e-23	-4.745034001417301999e-23	-4.448678207531855257e-23
-1.571845270014670205e-23	1.631601325812980806e-23	-4.672299132689752180e-23	-4.501180056217934476e-23
-1.589660746926000492e-23	1.606177601015155949e-23	-4.599495159746905001e-23	-4.552197268680387752e-23
-1.606958731083505795e-23	1.580744725430830528e-23	-4.526664681077642395e-23	-4.601732053729749702e-23
-1.623758155148911418e-23	1.555298596983297394e-23	-4.453796652629291270e-23	-4.649839000540661621e-23
-1.640053812640242903e-23	1.529859568283911250e-23	-4.380948819020113802e-23	-4.696504225161191618e-23
-1.655864793991406598e-23	1.504422906167240768e-23	-4.308107611842540191e-23	-4.741780739044170547e-23
-1.671186050492609090e-23	1.479008647700278564e-23	-4.235330460170470526e-23	-4.785655289326390693e-23
-1.686036357033394637e-23	1.453611270856688089e-23	-4.162601902330162475e-23	-4.828180887460682909e-23
-1.700416502474668461e-23	1.428244344044039145e-23	-4.089960434733790824e-23	-4.869360373346305990e-23
-1.714328380082603093e-23	1.402920804581177356e-23	-4.017442976071719916e-23	-4.909198795693053352e-23
-1.727789502569294438e-23	1.377634341580860955e-23	-3.945032171404034888e-23	-4.947746641598859138e-23
-1.740796241174578481e-23	1.352404203249177335e-23	-3.872782609905377036e-23	-4.984992867011050254e-23
-1.753366108610551127e-23	1.327223605382341594e-23	-3.800674727825296877e-23	-5.020987959027560846e-23
-1.765495318344867316e-23	1.302111322869897992e-23	-3.728762483249711529e-23	-5.055721820228804084e-23
-1.777201067545260866e-23	1.277059782647156409e-23	-3.657024103617636893e-23	-5.089242728902179495e-23
-1.788484933933542219e-23	1.252080975399876203e-23	-3.585493983264540603e-23	-5.121555418213118404e-23
-1.799349126320245994e-23	1.227187128472088300e-23	-3.514207147614614473e-23	-5.152666514593224667e-23
-1.809809895240019743e-23	1.202369485507744746e-23	-3.443138984207615608e-23	-5.182622087519363193e-23
-1.819864558565785715e-23	1.177646821396389802e-23	-3.372342188952012771e-23	-5.211414879471205947e-23
